Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
05/06/2023 ;11:24:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:24:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:25:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:26:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:27:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:45 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:28:55 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:05 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:40 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:45 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:50 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:29:55 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:00 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:05 ; 2074 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:10 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:15 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:20 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:25 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:30 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;11:30:35 ; 2075 ; 18,8 ; 25 ;"ATC"; 1,9 ;""
